datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2022-07-01 11:59,24.03,24.03,24.03,23.32,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,11.391012191772461,13.69971752166748,14.157960891723633,15.519294738769531,14.430746078491211,20.259849548339844,25.4316463470459,31.313159942626953,36.91461944580078,35.57283401489258,35.29347610473633,35.468528747558594,30.43646240234375,25.492002487182617,24.811811447143555,14.1807861328125,14.4466552734375,7.103362083435059,15.106752395629883,14.583273887634277,12.631156921386719,12.153526306152344,16.076833724975586,14.83464241027832,15.152742385864258,12.654106140136719,9.67096996307373,16.731605529785156,8.71432113647461,5.982369899749756,13.361259460449219,14.30437183380127,16.054271697998047,15.119003295898438,11.926567077636719,13.15438175201416
2022-07-01 12:09,24.03,24.03,23.32,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,11.12643814086914,9.202645301818848,12.906128883361816,12.443191528320312,12.143060684204102,20.317989349365234,26.952062606811523,33.25092315673828,39.110206604003906,36.809898376464844,36.00611114501953,35.21933364868164,30.148046493530273,24.84929656982422,23.93425941467285,13.37020492553711,13.673561096191406,6.517640590667725,14.571975708007812,14.041036605834961,12.101152420043945,11.610604286193848,15.64084243774414,14.311882972717285,14.646994590759277,12.159574508666992,9.274588584899902,16.268211364746094,8.42691707611084,5.580265045166016,12.984598159790039,13.838521957397461,15.613738059997559,14.758262634277344,11.547497749328613,12.750398635864258
2022-07-01 12:19,24.03,23.32,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,11.694868087768555,8.829395294189453,13.989654541015625,14.728241920471191,15.068292617797852,23.70406723022461,29.326005935668945,34.719085693359375,39.26480484008789,36.78884506225586,35.854339599609375,34.27057647705078,29.306856155395508,23.841445922851562,22.701274871826172,12.354084968566895,12.744402885437012,5.851508617401123,13.991113662719727,13.471972465515137,11.555922508239746,11.039142608642578,15.18068790435791,13.782430648803711,14.177566528320312,11.71866512298584,8.920788764953613,15.827703475952148,8.15426254272461,5.210020542144775,12.623250961303711,13.392956733703613,15.20339298248291,14.418265342712402,11.192214965820312,12.37402629852295
2022-07-01 12:29,23.32,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,13.348912239074707,9.577166557312012,15.570282936096191,16.72430419921875,17.668575286865234,26.414594650268555,31.0146427154541,35.43385696411133,38.65433120727539,36.45468521118164,35.440284729003906,33.39957046508789,28.49730682373047,22.909696578979492,21.96001625061035,12.491551399230957,12.939591407775879,6.074230670928955,14.591690063476562,14.310608863830566,12.570854187011719,12.203008651733398,15.85947322845459,14.62649917602539,15.048168182373047,12.63563060760498,9.381490707397461,15.571233749389648,8.00001335144043,5.073037624359131,12.33480453491211,12.821852684020996,14.653916358947754,13.988567352294922,10.960494041442871,12.123088836669922
2022-07-01 12:39,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,13.944022178649902,10.222436904907227,16.469257354736328,17.915428161621094,19.052371978759766,26.914743423461914,31.653961181640625,35.65352249145508,37.16054153442383,35.123199462890625,34.44904327392578,32.03974151611328,27.35301399230957,21.773052215576172,20.63031578063965,11.159941673278809,11.764082908630371,5.224259853363037,13.54130744934082,13.231082916259766,11.494852066040039,10.88662052154541,15.103900909423828,13.447742462158203,14.149822235107422,11.701618194580078,8.680963516235352,14.94083023071289,7.6170573234558105,4.540205001831055,11.865318298339844,12.316583633422852,14.21265697479248,13.717945098876953,10.526397705078125,11.676473617553711
2022-07-01 12:49,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,13.267369270324707,11.711853981018066,17.973655700683594,20.549070358276367,22.341588973999023,28.558502197265625,33.16149139404297,36.9597053527832,36.39573287963867,34.94349670410156,33.89498519897461,31.230497360229492,26.32476043701172,20.502403259277344,19.146867752075195,9.877141952514648,10.264521598815918,4.223413467407227,12.240184783935547,12.006299018859863,10.252527236938477,9.320695877075195,13.707486152648926,12.134145736694336,13.046773910522461,10.88629150390625,8.136783599853516,14.45226001739502,7.318702697753906,4.318518161773682,11.472558975219727,11.965513229370117,13.827775001525879,13.426257133483887,10.0800142288208,11.208662033081055
2022-07-01 12:59,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,11.587407112121582,15.719335556030273,21.62018585205078,26.661699295043945,28.965538024902344,33.21506118774414,37.393550872802734,40.925254821777344,37.663509368896484,37.100528717041016,34.8072395324707,32.245941162109375,26.104949951171875,19.429462432861328,17.89841079711914,8.78034782409668,8.284732818603516,2.9767003059387207,10.383549690246582,10.331232070922852,8.467904090881348,7.208034515380859,11.360370635986328,10.363021850585938,11.569567680358887,10.190657615661621,7.725371837615967,14.206761360168457,7.169503211975098,4.201815605163574,11.032608032226562,11.826764106750488,13.542223930358887,13.19929027557373,9.598674774169922,10.730107307434082
2022-07-01 13:09,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,11.715611457824707,21.24508285522461,26.910205841064453,33.752315521240234,35.50320816040039,37.5058479309082,39.54282760620117,42.396846771240234,37.50225830078125,37.16386795043945,34.85157012939453,32.77896499633789,25.616853713989258,18.340404510498047,16.72705841064453,7.6873698234558105,6.158486843109131,1.6559091806411743,8.52735710144043,8.530765533447266,6.416418075561523,5.1728925704956055,9.146281242370605,8.556472778320312,10.215736389160156,9.708925247192383,7.42422342300415,14.222792625427246,7.199310302734375,4.219784736633301,10.703104019165039,11.91850757598877,13.58847427368164,13.154682159423828,9.254413604736328,10.44912338256836
2022-07-01 13:19,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,18.5541934967041,26.44744873046875,29.03429412841797,33.90388870239258,33.56059265136719,34.80664825439453,36.604366302490234,39.20520782470703,34.522377014160156,33.338321685791016,32.70392990112305,30.840185165405273,23.785024642944336,17.41360092163086,15.172608375549316,6.967010498046875,5.5775861740112305,1.1744253635406494,8.593501091003418,8.019036293029785,5.597033977508545,5.18906307220459,10.017229080200195,8.335036277770996,10.477090835571289,9.632067680358887,7.18570613861084,14.27267837524414,7.283986568450928,4.314701557159424,10.94112777709961,12.022615432739258,13.956987380981445,13.31901741027832,9.372255325317383,10.6936674118042
2022-07-01 13:29,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,22.133682250976562,28.48709487915039,28.658220291137695,32.02640914916992,30.383094787597656,30.733531951904297,33.19629669189453,36.0749397277832,31.919397354125977,30.22962760925293,30.72861671447754,28.9403018951416,22.014516830444336,16.479248046875,13.73021411895752,6.277195453643799,5.0719428062438965,0.757720410823822,8.384783744812012,7.278052806854248,4.903289794921875,4.616403102874756,9.998096466064453,8.031338691711426,10.179121971130371,9.073697090148926,6.744640827178955,14.000143051147461,7.161289215087891,4.23866605758667,10.942536354064941,11.81680679321289,13.921798706054688,13.208019256591797,9.175248146057129,10.408171653747559
2022-07-01 13:39,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,23.055179595947266,28.288888931274414,26.698619842529297,29.029733657836914,26.909486770629883,26.646320343017578,30.21009063720703,33.48885726928711,29.89432716369629,27.83213233947754,29.001081466674805,27.23580551147461,20.43199348449707,15.598397254943848,12.486605644226074,5.685919761657715,4.754966735839844,0.47501009702682495,8.19677448272705,6.712042808532715,4.3905558586120605,4.155872344970703,9.755850791931152,7.893438339233398,9.940604209899902,8.685117721557617,6.505959987640381,13.81008243560791,7.063093185424805,4.17756462097168,10.895195960998535,11.590044975280762,13.761627197265625,13.099149703979492,9.038150787353516,10.177688598632812
2022-07-01 13:49,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,22.50867462158203,27.052919387817383,24.2919921875,26.216957092285156,23.960071563720703,23.117368698120117,27.8039493560791,31.547801971435547,28.325458526611328,26.118505477905273,27.677867889404297,25.970373153686523,19.25611114501953,14.973703384399414,11.668070793151855,5.31968355178833,4.800602912902832,0.5038338899612427,8.22331714630127,6.517842769622803,4.31871223449707,4.062479019165039,9.601241111755371,7.928145885467529,9.871578216552734,8.489969253540039,6.36096715927124,13.76716423034668,7.046936988830566,4.17779541015625,10.792633056640625,11.36219310760498,13.573430061340332,13.023069381713867,8.963726997375488,10.017997741699219
2022-07-01 13:59,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,21.418188095092773,25.607572555541992,22.15538787841797,23.953866958618164,21.79933738708496,20.670230865478516,26.254486083984375,30.36858367919922,27.454750061035156,25.089298248291016,26.774518966674805,25.140073776245117,18.516849517822266,14.656875610351562,11.31628704071045,5.207214832305908,5.152716159820557,0.7918043732643127,8.532249450683594,6.721391677856445,4.643645286560059,4.388269901275635,9.724735260009766,8.200358390808105,10.085951805114746,8.595965385437012,6.417313575744629,13.971912384033203,7.1753363609313965,4.28287410736084,10.725655555725098,11.242053031921387,13.510947227478027,13.055991172790527,9.033487319946289,10.025165557861328
2022-07-01 14:09,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,20.277379989624023,24.289369583129883,20.584609985351562,22.42620849609375,20.4659481048584,19.27206802368164,25.42098617553711,29.764875411987305,27.06523895263672,24.599754333496094,26.240819931030273,24.67328643798828,18.162572860717773,14.608208656311035,11.353317260742188,5.322951793670654,5.676509857177734,1.204642415046692,9.029280662536621,7.196811199188232,5.176945209503174,4.952217102050781,10.076153755187988,8.593815803527832,10.473627090454102,8.88158893585205,6.600761890411377,14.33100414276123,7.396432876586914,4.489319324493408,10.711152076721191,11.218331336975098,13.559381484985352,13.162713050842285,9.194805145263672,10.135363578796387
2022-07-01 14:19,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.98764419555664,22.93280601501465,19.320222854614258,21.31907844543457,19.589487075805664,18.496044158935547,24.943191528320312,29.435731887817383,26.90876579284668,24.342639923095703,25.892656326293945,24.40817642211914,18.036706924438477,14.681337356567383,11.55872917175293,5.463341236114502,5.9764604568481445,1.5294159650802612,9.379318237304688,7.656970024108887,5.929969310760498,5.670290946960449,10.607943534851074,9.144868850708008,10.629511833190918,8.962713241577148,6.770152568817139,14.4691743850708,7.46973180770874,4.738459587097168,11.010592460632324,11.715755462646484,13.785417556762695,13.251075744628906,9.383638381958008,10.066900253295898
2022-07-01 14:29,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,17.112462997436523,21.12298011779785,17.83270263671875,20.094646453857422,18.637123107910156,17.80575180053711,24.430158615112305,29.057355880737305,26.68524742126465,24.083616256713867,25.573999404907227,24.161367416381836,17.971635818481445,14.714672088623047,11.712955474853516,5.615933895111084,6.426488399505615,1.8332144021987915,9.660099029541016,7.99025297164917,6.189076900482178,5.946277618408203,10.869966506958008,9.223226547241211,10.985278129577637,9.302532196044922,6.949985980987549,14.650694847106934,7.569133758544922,4.7759690284729,10.82109260559082,11.321178436279297,13.530108451843262,13.065336227416992,9.222188949584961,9.747062683105469
2022-07-01 14:39,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,14.878811836242676,19.18153953552246,16.252443313598633,18.98074722290039,17.60676383972168,17.169525146484375,23.934656143188477,28.69824981689453,26.487028121948242,23.900209426879883,25.33466911315918,23.988140106201172,17.9805908203125,14.74413013458252,11.863852500915527,5.717313766479492,6.756295204162598,2.0214526653289795,9.77022647857666,8.119608879089355,6.228926658630371,5.917263031005859,10.884989738464355,9.179434776306152,11.175105094909668,9.469653129577637,7.067658424377441,14.732038497924805,7.623713970184326,4.858223915100098,10.679707527160645,11.060460090637207,13.3603515625,12.951769828796387,9.146540641784668,9.602084159851074
2022-07-01 14:49,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,13.566536903381348,18.01148796081543,15.29296588897705,18.138132095336914,17.120847702026367,16.972061157226562,23.647991180419922,28.442138671875,26.31584358215332,23.766061782836914,25.141006469726562,23.83992576599121,18.000410079956055,14.732754707336426,11.957813262939453,5.752597808837891,6.930562973022461,2.087880849838257,9.701322555541992,8.055533409118652,6.089388370513916,5.7193989753723145,10.783943176269531,9.040816307067871,11.188202857971191,9.439803123474121,7.018428802490234,14.64345932006836,7.565146446228027,4.7729716300964355,10.476180076599121,10.774189949035645,13.12177562713623,12.789168357849121,9.024201393127441,9.481538772583008
2022-07-01 14:59,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,12.521397590637207,17.11380386352539,14.653014183044434,17.607879638671875,16.829191207885742,16.96665382385254,23.344642639160156,28.0966739654541,26.10436248779297,23.571758270263672,24.951492309570312,23.697614669799805,18.050233840942383,14.734883308410645,12.088469505310059,5.793817520141602,7.063308238983154,2.126351833343506,9.610105514526367,7.953611850738525,5.931130409240723,5.518530368804932,10.673145294189453,8.930486679077148,11.119004249572754,9.318439483642578,6.903522491455078,14.463934898376465,7.450916767120361,4.617023944854736,10.270657539367676,10.516351699829102,12.88556957244873,12.640031814575195,8.913484573364258,9.410886764526367
2022-07-01 15:09,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,18.69,11.663276672363281,16.39007568359375,14.185070037841797,17.238636016845703,16.62677574157715,17.0234432220459,23.092958450317383,27.79072380065918,25.915054321289062,23.41735076904297,24.80306053161621,23.57784080505371,18.096458435058594,14.714690208435059,12.179372787475586,5.801076412200928,7.118826389312744,2.1113545894622803,9.460282325744629,7.793912887573242,5.719237327575684,5.282503604888916,10.535345077514648,8.802484512329102,10.977185249328613,9.12488842010498,6.734331130981445,14.205480575561523,7.286579608917236,4.389533519744873,10.04876708984375,10.250984191894531,12.627634048461914,12.48515796661377,8.795616149902344,9.338333129882812
2022-07-01 15:19,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,18.69,18.69,11.076148986816406,15.917145729064941,13.942367553710938,17.073928833007812,16.559255599975586,17.176780700683594,22.979267120361328,27.62148094177246,25.830842971801758,23.390867233276367,24.753801345825195,23.546890258789062,18.220314025878906,15.1214017868042,12.526618957519531,6.016730785369873,7.7072014808654785,2.4746975898742676,9.52220344543457,7.751715660095215,5.589770317077637,5.123331546783447,10.444499015808105,8.727632522583008,10.835433006286621,8.931598663330078,6.570629119873047,13.934160232543945,7.11526346206665,4.260446071624756,9.902372360229492,10.043827056884766,12.404929161071777,12.363258361816406,8.702072143554688,9.28196907043457
2022-07-01 15:29,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,18.69,18.69,18.69,10.699869155883789,15.628642082214355,13.856245040893555,17.05074691772461,16.582103729248047,17.386150360107422,22.971294403076172,27.562841415405273,25.82827377319336,23.469114303588867,24.78956413269043,23.59149932861328,18.343812942504883,15.102639198303223,12.562928199768066,5.995941638946533,7.672042369842529,2.3880996704101562,9.39973258972168,7.635140419006348,5.447059631347656,4.991680145263672,10.380640029907227,8.695037841796875,10.704208374023438,8.750992774963379,6.421883583068848,13.657448768615723,6.943026065826416,4.133172512054443,9.787577629089355,9.872198104858398,12.203946113586426,12.261781692504883,8.620742797851562,9.225485801696777
