datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2022-07-01 12:09,24.03,24.03,23.32,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,5.737173557281494,5.971862316131592,9.193609237670898,11.57211685180664,12.292252540588379,11.140552520751953,13.497774124145508,18.990846633911133,20.11496925354004,14.94448184967041,17.672311782836914,10.903374671936035,12.715978622436523,7.100111484527588,2.792978048324585,11.888704299926758,6.973929405212402,8.729764938354492,6.970580101013184,9.9339599609375,6.429128646850586,2.6258323192596436,1.983759880065918,-0.32530492544174194,7.562259197235107,4.66513729095459,10.464301109313965,11.486265182495117,12.5531587600708,7.954435348510742,15.228837013244629,11.15536117553711,6.577191352844238,6.173790454864502,3.5387489795684814,2.3120627403259277
2022-07-01 12:19,24.03,23.32,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,4.7848052978515625,5.380501747131348,8.860527038574219,12.45306396484375,13.012128829956055,13.005921363830566,14.120340347290039,18.887800216674805,18.627452850341797,12.6886625289917,16.097108840942383,9.657936096191406,11.12304401397705,6.038546085357666,1.958221673965454,10.973475456237793,6.377994537353516,8.117050170898438,6.174574375152588,9.169183731079102,5.947818279266357,2.279017210006714,1.7374093532562256,-0.5299394130706787,7.262767314910889,4.450613498687744,10.213266372680664,11.211248397827148,12.285398483276367,7.759701251983643,15.03604793548584,10.944321632385254,6.424594402313232,5.9946794509887695,3.4149582386016846,2.2213032245635986
2022-07-01 12:29,23.32,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,5.14119291305542,6.287564754486084,10.281607627868652,14.577123641967773,15.126870155334473,16.95687484741211,15.500105857849121,18.992284774780273,17.076717376708984,10.713144302368164,14.421255111694336,8.470719337463379,10.043179512023926,5.433902263641357,1.5509636402130127,11.343850135803223,6.694326877593994,9.033262252807617,6.982193470001221,9.99145221710205,6.6070637702941895,2.660248041152954,1.9501752853393555,-0.37949827313423157,7.679586410522461,4.6861572265625,10.425957679748535,11.568943977355957,12.491508483886719,7.9024977684021,15.221646308898926,11.099123001098633,6.542068004608154,5.923461437225342,3.3602051734924316,2.210517644882202
2022-07-01 12:39,23.32,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,4.529337406158447,5.448981761932373,10.947959899902344,15.392045021057129,16.22248077392578,19.7652530670166,16.236928939819336,18.448062896728516,15.046689987182617,9.188081741333008,13.211434364318848,7.553643703460693,8.86893367767334,4.654865741729736,0.9505729675292969,10.338323593139648,6.015201091766357,8.127753257751465,6.069829940795898,9.015515327453613,5.8955841064453125,2.15217661857605,1.640938639640808,-0.6313150525093079,7.161269664764404,4.301878929138184,10.000042915344238,11.04916000366211,12.028742790222168,7.553844928741455,14.839689254760742,10.615788459777832,6.190705299377441,5.595053195953369,3.1316890716552734,2.021362781524658
2022-07-01 12:49,23.32,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,4.47698450088501,5.150321960449219,10.313648223876953,14.998889923095703,15.544245719909668,15.736112594604492,13.067303657531738,15.722262382507324,12.043603897094727,7.294901371002197,11.698064804077148,6.5453691482543945,7.706250190734863,3.906667470932007,0.4000180959701538,9.238326072692871,5.284204006195068,7.215816974639893,5.106077194213867,8.024234771728516,5.288944721221924,1.7150613069534302,1.3382751941680908,-0.8739408254623413,6.772246360778809,4.008244514465332,9.683743476867676,10.622137069702148,11.500832557678223,7.21150016784668,14.430908203125,10.214385986328125,5.962904453277588,5.379478931427002,3.0052061080932617,1.9146802425384521
2022-07-01 12:59,23.32,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,6.671619892120361,8.046258926391602,14.039057731628418,18.327861785888672,19.29971694946289,17.760221481323242,14.61946964263916,16.66268539428711,12.566452980041504,7.605315685272217,11.479179382324219,6.431495666503906,7.070374965667725,3.4589288234710693,0.04291831701993942,8.022435188293457,4.433098793029785,6.1659159660339355,4.248905181884766,7.073979377746582,4.778528213500977,1.3009182214736938,1.024954915046692,-1.1545071601867676,6.5306501388549805,3.791886568069458,9.514470100402832,10.270953178405762,10.761341094970703,6.8027544021606445,13.909894943237305,9.818509101867676,5.835800647735596,5.244527816772461,2.9652483463287354,1.8605058193206787
2022-07-01 13:09,23.32,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,11.099581718444824,13.486926078796387,20.44634437561035,23.982723236083984,25.2949161529541,23.112661361694336,18.763612747192383,19.575969696044922,15.02470588684082,9.115219116210938,12.13809871673584,6.888776779174805,7.002655029296875,3.376232385635376,-0.12129795551300049,6.952901363372803,3.6541829109191895,4.915116786956787,3.4402644634246826,5.878663539886475,4.181332588195801,0.8092603087425232,0.6689494252204895,-1.4855756759643555,6.24170446395874,3.542539358139038,9.41527271270752,10.011777877807617,10.026813507080078,6.439444065093994,13.488966941833496,9.62772274017334,5.853914260864258,5.08731746673584,2.893406391143799,1.767571210861206
2022-07-01 13:19,23.32,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,13.814553260803223,16.15892791748047,20.89981460571289,23.944496154785156,23.84232521057129,20.135644912719727,16.01715660095215,16.97244644165039,12.712455749511719,7.604274749755859,11.401928901672363,6.3116536140441895,6.9666032791137695,3.180493116378784,-0.28222283720970154,6.419587135314941,3.231841802597046,4.036493301391602,2.8723464012145996,5.061784267425537,3.514329671859741,0.35937827825546265,0.3825732171535492,-1.698081612586975,5.605713844299316,3.149937629699707,9.152600288391113,9.88300895690918,10.127910614013672,6.5077619552612305,13.721177101135254,9.950652122497559,5.94044828414917,4.694872856140137,2.536860466003418,1.4915601015090942
2022-07-01 13:29,25.47,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,15.059769630432129,17.343833923339844,20.258445739746094,22.951017379760742,21.54495620727539,16.874780654907227,12.958088874816895,14.298341751098633,10.403266906738281,6.103353023529053,10.51030445098877,5.628346920013428,6.737618923187256,2.909379243850708,-0.4649510383605957,5.9251885414123535,2.842743396759033,3.499403953552246,2.5100080966949463,4.475274562835693,3.0822105407714844,0.09102554619312286,0.18598894774913788,-1.8243992328643799,5.23137903213501,2.9488306045532227,8.9553861618042,9.738802909851074,10.24991226196289,6.544366836547852,13.838993072509766,10.019413948059082,5.891595363616943,4.397404193878174,2.285644054412842,1.323215126991272
2022-07-01 13:39,29.26,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,14.721290588378906,16.83784294128418,18.516874313354492,21.104873657226562,18.816099166870117,13.5630521774292,10.18626594543457,12.093977928161621,8.61394214630127,4.90468168258667,9.818387031555176,5.10793924331665,6.410207271575928,2.6299474239349365,-0.6687334775924683,5.592248439788818,2.5717453956604004,3.2593271732330322,2.3372912406921387,4.257784366607666,2.9115192890167236,0.005289824213832617,0.11233323812484741,-1.8601943254470825,5.134918689727783,2.919407844543457,8.85539722442627,9.67214298248291,10.385146141052246,6.588722229003906,13.913189888000488,10.017007827758789,5.828922271728516,4.340939521789551,2.225425958633423,1.2788617610931396
2022-07-01 13:49,33.33,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,13.684532165527344,15.541801452636719,16.509218215942383,19.141754150390625,16.38424301147461,10.82175350189209,8.098834037780762,10.565947532653809,7.449112415313721,4.194780349731445,9.271018028259277,4.757771968841553,6.288333415985107,2.5490970611572266,-0.6748654842376709,5.69622278213501,2.6112914085388184,3.474482536315918,2.459158182144165,4.461704730987549,3.0277953147888184,0.11659787595272064,0.1776926964521408,-1.7954000234603882,5.281124591827393,3.0356838703155518,8.89531135559082,9.758472442626953,10.585981369018555,6.696940898895264,14.04729175567627,10.1091947555542,5.869771957397461,4.491201877593994,2.31982421875,1.3367464542388916
2022-07-01 13:59,35.9,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,12.90262222290039,14.369133949279785,15.110932350158691,17.762928009033203,14.840059280395508,9.271100044250488,6.978613376617432,9.79763126373291,6.897363185882568,3.884843111038208,9.008855819702148,4.626954078674316,6.360935688018799,2.6619439125061035,-0.534532904624939,6.147799015045166,2.903820037841797,4.023824214935303,2.80196475982666,4.969093322753906,3.347914934158325,0.3641743063926697,0.3425373136997223,-1.661049485206604,5.575572490692139,3.237252950668335,9.041852951049805,9.978425025939941,10.848865509033203,6.870479106903076,14.255193710327148,10.316400527954102,6.018890857696533,4.770512104034424,2.515270709991455,1.487573504447937
2022-07-01 14:09,35.9,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,12.394492149353027,13.475276947021484,14.264765739440918,16.920753479003906,14.029059410095215,8.73599624633789,6.571138858795166,9.433837890625,6.581884384155273,3.6951112747192383,8.738811492919922,4.503293037414551,6.441742897033691,2.8153445720672607,-0.3684574365615845,6.73309850692749,3.3036038875579834,4.697340965270996,3.2316172122955322,5.596747398376465,3.7496144771575928,0.6639151573181152,0.5480421781539917,-1.4990257024765015,5.911864757537842,3.4594104290008545,9.24491024017334,10.267060279846191,11.136364936828613,7.0761613845825195,14.50336742401123,10.59550666809082,6.233389854431152,5.099605560302734,2.7477707862854004,1.6693394184112549
2022-07-01 14:19,32.5,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,11.685254096984863,12.468578338623047,13.442877769470215,16.15034294128418,13.42349624633789,8.345787048339844,6.275580406188965,9.29100513458252,6.530466079711914,3.7007663249969482,8.734134674072266,4.533748149871826,6.557871341705322,2.973224639892578,-0.2265881597995758,7.215341567993164,3.640566349029541,5.227205753326416,3.574347734451294,6.11546516418457,4.081873416900635,0.9084685444831848,0.7185956835746765,-1.3667936325073242,6.174365043640137,3.62766695022583,9.407221794128418,10.501774787902832,11.3579740524292,7.238180160522461,14.69507122039795,10.811595916748047,6.403069019317627,5.1300883293151855,2.76127290725708,1.6622564792633057
2022-07-01 14:29,30.06,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,10.371785163879395,10.820474624633789,12.21739387512207,15.030884742736816,12.594195365905762,7.809019088745117,5.803349018096924,8.970357894897461,6.311033725738525,3.5883891582489014,8.67308521270752,4.511336803436279,6.5575852394104,3.0100810527801514,-0.195593923330307,7.369129180908203,3.75537371635437,5.390575408935547,3.684375047683716,6.333410263061523,4.220855236053467,1.0096698999404907,0.7898968458175659,-1.3128989934921265,6.270182132720947,3.6823322772979736,9.446012496948242,10.572072982788086,11.432827949523926,7.287198543548584,14.741005897521973,10.845664978027344,6.4319610595703125,5.179444313049316,2.797322988510132,1.6996797323226929
2022-07-01 14:39,27.71,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,9.037917137145996,9.232601165771484,11.083643913269043,13.837106704711914,11.726160049438477,7.261372089385986,4.909364700317383,8.29066276550293,5.607349872589111,3.169261932373047,8.382781982421875,4.322892189025879,6.419846534729004,2.9370150566101074,-0.24666614830493927,7.333404541015625,3.741053819656372,5.364507675170898,3.673123836517334,6.37960958480835,4.24860954284668,1.0283403396606445,0.8022326231002808,-1.3046196699142456,6.255600929260254,3.665271520614624,9.41676139831543,10.547587394714355,11.42928409576416,7.274514675140381,14.708486557006836,10.78810977935791,6.390554428100586,5.190574645996094,2.8114545345306396,1.7311711311340332
2022-07-01 14:49,26.21,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,7.749887466430664,7.755715370178223,10.061432838439941,12.951909065246582,11.159570693969727,6.8949456214904785,4.6895060539245605,8.078290939331055,5.528944969177246,3.1062779426574707,8.320014953613281,4.265965938568115,6.312010288238525,2.85579252243042,-0.3174515664577484,7.16914176940918,3.6352813243865967,5.1951704025268555,3.568060874938965,6.2867231369018555,4.185981750488281,0.9779479503631592,0.7646088600158691,-1.3365291357040405,6.152705669403076,3.589900255203247,9.317492485046387,10.431451797485352,11.3489351272583,7.202086448669434,14.778241157531738,11.00655746459961,6.512851715087891,5.3678412437438965,2.9415011405944824,1.8311630487442017
2022-07-01 14:59,24.74,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,6.7407755851745605,6.648239612579346,9.340664863586426,12.364410400390625,10.83132266998291,6.689823627471924,4.573545932769775,7.945050239562988,5.488183975219727,3.065403699874878,8.26109504699707,4.211446285247803,6.210698127746582,2.779386281967163,-0.3809715509414673,7.014440536499023,3.5352439880371094,5.049289703369141,3.475118637084961,6.1850175857543945,4.118388652801514,0.922191321849823,0.719879150390625,-1.3730772733688354,6.030677795410156,3.505364418029785,9.219781875610352,10.308722496032715,11.267088890075684,7.128425598144531,14.465434074401855,10.552668571472168,6.195047378540039,5.047456741333008,2.7146801948547363,1.6715205907821655
2022-07-01 15:09,24.03,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,18.69,6.106905460357666,6.049283027648926,8.861417770385742,11.983503341674805,10.645563125610352,6.628064155578613,4.53163480758667,7.8353071212768555,5.412469863891602,2.999488353729248,8.177775382995605,4.1387834548950195,6.087029933929443,2.6848387718200684,-0.4577229619026184,6.830584526062012,3.4154539108276367,4.879209041595459,3.3645131587982178,6.048608303070068,4.0289692878723145,0.8472528457641602,0.6604117155075073,-1.42254638671875,5.890952110290527,3.4084110260009766,9.097146987915039,10.156139373779297,11.157015800476074,7.03474760055542,14.323742866516113,10.348987579345703,6.052357196807861,5.005397796630859,2.6895968914031982,1.6612160205841064
2022-07-01 15:19,23.32,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,18.69,18.69,5.733189582824707,5.6696367263793945,8.673478126525879,11.907058715820312,10.664593696594238,6.647505760192871,4.54274845123291,7.782293796539307,5.36389684677124,2.9532532691955566,8.104290962219238,4.076368808746338,5.984102249145508,2.610797166824341,-0.5157032012939453,6.699177265167236,3.3319685459136963,4.770767688751221,3.2916479110717773,5.9465107917785645,3.962439775466919,0.7870603203773499,0.6098927855491638,-1.465372085571289,5.770239353179932,3.3245298862457275,8.988666534423828,9.920872688293457,11.029836654663086,6.914741039276123,14.128994941711426,10.311944961547852,6.017027854919434,5.010451316833496,2.689448356628418,1.6553035974502563
2022-07-01 15:29,22.63,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,18.69,18.69,18.69,5.495791435241699,5.437216758728027,8.58791446685791,11.900562286376953,10.72509479522705,6.689462661743164,4.568694114685059,7.760186195373535,5.339587211608887,2.9271552562713623,8.05101203918457,4.031520366668701,5.912819862365723,2.564901351928711,-0.5501523613929749,6.626865386962891,3.2895824909210205,4.726956844329834,3.2588765621185303,5.884775161743164,3.923201560974121,0.7459393739700317,0.5715908408164978,-1.4981108903884888,5.676082611083984,3.25899076461792,8.905029296875,9.75165843963623,10.863059997558594,6.775266647338867,13.954161643981934,10.003117561340332,5.8078083992004395,4.903585910797119,2.6243152618408203,1.6090198755264282
2022-07-01 15:39,22.63,21.94,21.94,21.27,21.27,21.27,20.61,20.61,20.61,20.61,20.61,20.61,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,5.834555149078369,5.74831485748291,9.031603813171387,12.34302806854248,11.025945663452148,6.880340099334717,4.631457328796387,7.8978352546691895,5.470933437347412,3.0519142150878906,7.9695963859558105,4.03037691116333,6.203105449676514,2.857353687286377,-0.28088945150375366,7.728175163269043,4.0864996910095215,6.109521389007568,4.168547630310059,6.961885452270508,4.659905433654785,1.2099558115005493,0.8520806431770325,-1.2829489707946777,6.241090774536133,3.6106486320495605,9.264259338378906,10.298288345336914,11.276274681091309,7.0698771476745605,14.337190628051758,10.362060546875,6.0810546875,5.002498149871826,2.681839942932129,1.67317795753479
