datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2020-08-08 11:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,0.7969083189964294,0.44486352801322937,2.9807727336883545,5.63798189163208,4.03333044052124,2.5799243450164795,1.2541186809539795,3.553267002105713,2.271181106567383,0.35510191321372986,4.272983074188232,0.9762846231460571,1.0487271547317505,-2.660903215408325,-5.430473327636719,-2.8364040851593018,-4.337611675262451,-2.7393722534179688,-1.733092188835144,-0.4337237775325775,-0.00346326339058578,-3.577756881713867,-2.984990119934082,-5.283354759216309,-2.4560906887054443,-3.018625259399414,-1.3648700714111328,0.5218278169631958,2.0810976028442383,-0.20214518904685974,6.71617317199707,3.9695961475372314,0.8449921607971191,0.4143745005130768,-0.8536192178726196,-0.8511609435081482
2020-08-08 11:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.9583817720413208,0.6972491145133972,3.3642263412475586,6.131707668304443,4.698543548583984,2.9960591793060303,1.5292235612869263,3.487837314605713,2.2069895267486572,0.25645700097084045,4.311661243438721,0.9572321772575378,1.0100324153900146,-2.738187789916992,-5.591568946838379,-2.9500906467437744,-4.436920642852783,-2.8374292850494385,-1.805390477180481,-0.5026758313179016,-0.07027553766965866,-3.641437530517578,-3.0288352966308594,-5.330172061920166,-2.512701988220215,-3.0601866245269775,-1.4055196046829224,0.5300396084785461,2.083138942718506,-0.19500169157981873,6.751420497894287,3.998253345489502,0.8491998314857483,0.3985491991043091,-0.8833608031272888,-0.8694726228713989
2020-08-08 11:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.8476557731628418,0.7136001586914062,3.6945159435272217,6.513993740081787,4.933032035827637,3.167532444000244,1.628926396369934,3.262450695037842,2.0245251655578613,0.08023269474506378,4.235524654388428,0.8641496896743774,0.9288362264633179,-2.8267903327941895,-5.735944747924805,-3.052159547805786,-4.5215935707092285,-2.911746025085449,-1.8622357845306396,-0.5555848479270935,-0.12283443659543991,-3.6915769577026367,-3.0743751525878906,-5.371719837188721,-2.558760643005371,-3.0896284580230713,-1.4360336065292358,0.5143419504165649,2.094972848892212,-0.18763281404972076,6.769368648529053,4.009140968322754,0.8426966667175293,0.3839740753173828,-0.9061161279678345,-0.8868287205696106
2020-08-08 12:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.7354298233985901,0.5232002139091492,3.5625479221343994,6.646110534667969,4.5222063064575195,2.8475453853607178,1.457329511642456,3.0158185958862305,1.8612723350524902,0.009816057980060577,4.069149017333984,0.8320484757423401,1.019232153892517,-2.185502767562866,-4.947661876678467,-2.155843734741211,-3.364001989364624,-1.7094208002090454,-0.9798421859741211,0.23386158049106598,0.5178265571594238,-3.2325804233551025,-2.7220473289489746,-5.04478120803833,-2.1028599739074707,-2.713498830795288,-1.0741246938705444,1.4532699584960938,2.9226722717285156,0.5858482718467712,7.7615180015563965,4.7690205574035645,1.5685434341430664,0.9571630954742432,-0.4181884229183197,-0.40966588258743286
2020-08-08 12:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,1.1582865715026855,0.9259255528450012,4.035689830780029,7.089453220367432,4.709497451782227,2.828171968460083,1.2220557928085327,2.710923433303833,1.6073065996170044,-0.11663585901260376,3.907358169555664,0.8197839260101318,1.1640782356262207,-1.7877362966537476,-4.496527671813965,0.09163352847099304,-1.5691012144088745,-0.28628459572792053,0.12061475962400436,2.091695547103882,1.7891188859939575,-2.3892605304718018,-2.1448848247528076,-4.576360702514648,-0.6988415122032166,-1.8113187551498413,-0.4059907793998718,2.190650224685669,3.607196807861328,1.1211833953857422,8.53681755065918,5.301580429077148,1.9872651100158691,1.2419873476028442,-0.2057109773159027,-0.1819918304681778
2020-08-08 12:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,1.6977957487106323,1.4590885639190674,4.447033405303955,7.511220932006836,5.0152812004089355,2.9076297283172607,1.211258053779602,2.5215296745300293,1.4922127723693848,-0.16326497495174408,3.927109956741333,0.843138575553894,1.4550961256027222,-1.70579195022583,-4.504422664642334,-0.12458179146051407,-1.7683117389678955,-0.4788030683994293,0.10642852634191513,2.3141229152679443,1.878621220588684,-2.2720930576324463,-2.0352730751037598,-4.458066463470459,-0.4765881896018982,-1.7037543058395386,-0.32893550395965576,1.936550498008728,3.270514726638794,0.8285803198814392,8.351119995117188,5.140691757202148,1.7712358236312866,1.0949712991714478,-0.35657986998558044,-0.32876837253570557
2020-08-08 12:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,1.351370096206665,0.9891418814659119,3.412738561630249,6.31850004196167,4.170380592346191,2.316044569015503,0.9660847783088684,2.6148388385772705,1.570772409439087,-0.11801658570766449,4.3605637550354,1.0842642784118652,1.34132981300354,-1.881363868713379,-4.6829915046691895,-1.2391290664672852,-2.5158772468566895,-1.136752724647522,-0.48397642374038696,0.7552217841148376,0.8210552930831909,-3.008476495742798,-2.4734785556793213,-4.805108547210693,-1.5511670112609863,-2.434382915496826,-0.8616126775741577,1.4349169731140137,2.755251884460449,0.37863337993621826,7.93651008605957,4.794456481933594,1.4548395872116089,0.8388164043426514,-0.5833942890167236,-0.5920637249946594
2020-08-08 12:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,1.0808680057525635,0.6078136563301086,2.6651124954223633,5.475078105926514,3.5629920959472656,1.8861730098724365,0.7528146505355835,2.455832004547119,1.4786899089813232,-0.22424665093421936,4.590702056884766,1.1690188646316528,1.353119969367981,-2.013566255569458,-4.906241416931152,-2.1521599292755127,-3.2087032794952393,-1.724130392074585,-0.981478750705719,0.0503554604947567,0.29126039147377014,-3.367746114730835,-2.7381346225738525,-5.007262229919434,-2.1941189765930176,-2.845273494720459,-1.1504749059677124,1.1287930011749268,2.4772706031799316,0.11270661652088165,7.340123176574707,4.352302551269531,1.0911543369293213,0.5402538180351257,-0.8522120714187622,-0.8519834876060486
2020-08-08 12:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.8808076977729797,0.34324920177459717,2.1663055419921875,4.937772750854492,3.192671775817871,1.626528024673462,0.6297524571418762,2.3268628120422363,1.4112297296524048,-0.31968173384666443,4.756178379058838,1.2074729204177856,1.3418049812316895,-2.1770670413970947,-5.148786544799805,-2.4457998275756836,-3.558805227279663,-2.061525344848633,-1.290215015411377,-0.23168615996837616,0.05103283002972603,-3.520486354827881,-2.878281831741333,-5.114911079406738,-2.334888458251953,-2.9325857162475586,-1.2320905923843384,0.9621758460998535,2.320117950439453,-0.047233425080776215,7.030981540679932,4.136783599853516,0.9209761619567871,0.4053433835506439,-0.9613809585571289,-0.9541711211204529
2020-08-08 13:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.7515980005264282,0.18947309255599976,1.890492558479309,4.653481483459473,3.014059543609619,1.5035237073898315,0.5819862484931946,2.2512857913970947,1.3767319917678833,-0.3876476585865021,4.812373161315918,1.19109308719635,1.2978435754776,-2.3426291942596436,-5.349889278411865,-2.6731083393096924,-3.8514935970306396,-2.317347288131714,-1.5121650695800781,-0.41214144229888916,-0.09143567085266113,-3.594245433807373,-2.9568779468536377,-5.172202110290527,-2.4100122451782227,-2.958622455596924,-1.2636995315551758,0.8577724695205688,2.2121386528015137,-0.14811469614505768,6.812845230102539,4.010035514831543,0.8546184301376343,0.34874802827835083,-1.0051697492599487,-0.9980980753898621
2020-08-08 13:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.6841050982475281,0.1110871285200119,1.818770170211792,4.565337181091309,2.966562032699585,1.4711039066314697,0.5807394981384277,2.207825183868408,1.3575688600540161,-0.4361426532268524,4.745460033416748,1.1181002855300903,1.2193658351898193,-2.499837875366211,-5.497676372528076,-2.83520245552063,-4.075459003448486,-2.4999046325683594,-1.660802960395813,-0.5170294046401978,-0.16399307548999786,-3.620140552520752,-2.9922165870666504,-5.19780158996582,-2.4406237602233887,-2.954590082168579,-1.2713693380355835,0.7033902406692505,2.1271660327911377,-0.21719245612621307,6.676699638366699,3.915971517562866,0.7804374098777771,0.3007674515247345,-1.0304114818572998,-1.0166162252426147
2020-08-08 13:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,0.6614201664924622,0.09295869618654251,1.8718689680099487,4.6045637130737305,3.006366729736328,1.5013989210128784,0.6129677891731262,2.1981594562530518,1.355960726737976,-0.4574834108352661,4.595137119293213,1.0142271518707275,1.1242103576660156,-2.6239476203918457,-5.5810112953186035,-2.9287238121032715,-4.219931125640869,-2.6132235527038574,-1.7451879978179932,-0.5634519457817078,-0.1857953816652298,-3.614103317260742,-2.9967775344848633,-5.20035982131958,-2.4408280849456787,-2.935553550720215,-1.2646194696426392,0.6448419094085693,2.1320579051971436,-0.2069629281759262,6.673364162445068,3.9213850498199463,0.7876710891723633,0.30906638503074646,-1.0147700309753418,-1.00276780128479
2020-08-08 13:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,0.6535969376564026,0.09715304523706436,1.9864659309387207,4.709166526794434,3.0860533714294434,1.5614103078842163,0.6569267511367798,2.1972546577453613,1.3559716939926147,-0.46487659215927124,4.3986406326293945,0.895897626876831,1.0091477632522583,-2.7164835929870605,-5.626370429992676,-2.966050148010254,-4.302844047546387,-2.6827635765075684,-1.7892165184020996,-0.5768099427223206,-0.18162183463573456,-3.5969531536102295,-2.987795352935791,-5.194415092468262,-2.4303054809570312,-2.909910202026367,-1.2417622804641724,0.572709858417511,2.178905963897705,-0.12305700778961182,6.731462001800537,3.963343620300293,0.8159679770469666,0.3335385024547577,-0.9873386025428772,-0.9780738353729248
2020-08-08 13:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,0.6613063216209412,0.1192895919084549,2.1249823570251465,4.839757919311523,3.180406093597412,1.6332584619522095,0.7057921290397644,2.209794282913208,1.3632901906967163,-0.45358923077583313,4.212543964385986,0.7917678356170654,0.9126020073890686,-2.7727556228637695,-5.631043910980225,-2.962141752243042,-4.3295817375183105,-2.702387809753418,-1.7945584058761597,-0.562981367111206,-0.15907500684261322,-3.5720179080963135,-2.9704694747924805,-5.182171821594238,-2.4081828594207764,-2.8987584114074707,-1.2448745965957642,0.5777087807655334,2.147313117980957,-0.16621153056621552,6.73606014251709,3.977008819580078,0.8314698338508606,0.40949466824531555,-0.8582839965820312,-0.834646463394165
2020-08-08 13:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,0.6754354238510132,0.14584216475486755,2.248141050338745,4.951098442077637,3.258477210998535,1.694400668144226,0.744448721408844,2.2160284519195557,1.3653653860092163,-0.4383746385574341,4.059377670288086,0.7084059119224548,0.8395529389381409,-2.8060262203216553,-5.620520114898682,-2.944605827331543,-4.32722282409668,-2.697859048843384,-1.782509446144104,-0.5399176478385925,-0.13345274329185486,-3.550905704498291,-2.954738140106201,-5.172475814819336,-2.3952057361602783,-2.8873648643493652,-1.2421561479568481,0.6341925859451294,2.2303085327148438,-0.1109907254576683,6.798476696014404,4.022363662719727,0.8633036017417908,0.5528430938720703,-0.6455636024475098,-0.6159189343452454
2020-08-08 14:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,0.6905938386917114,0.1701902151107788,2.345707893371582,5.03535270690918,3.3157691955566406,1.7409634590148926,0.7718441486358643,2.2160027027130127,1.3629701137542725,-0.4238843023777008,3.933950901031494,0.6443334817886353,0.7875417470932007,-2.8213722705841064,-5.5992431640625,-2.920067071914673,-4.308474540710449,-2.6809871196746826,-1.7630623579025269,-0.5152855515480042,-0.11048182100057602,-3.4879679679870605,-2.878871440887451,-5.135408401489258,-2.3599231243133545,-2.86098575592041,-1.2556862831115723,0.6574455499649048,2.2725367546081543,-0.08067307621240616,6.843837261199951,4.056022644042969,0.8867360949516296,0.6003608703613281,-0.6171209812164307,-0.6114066243171692
2020-08-08 14:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,0.7043026089668274,0.18982893228530884,2.4163527488708496,5.092858791351318,3.3534817695617676,1.7732148170471191,0.7892315983772278,2.211381196975708,1.35762357711792,-0.4119592607021332,3.8416244983673096,0.6005059480667114,0.754885196685791,-2.8236865997314453,-5.574820518493652,-2.8951644897460938,-4.283631801605225,-2.660182237625122,-1.7428723573684692,-0.4934915602207184,-0.09277388453483582,-3.52931809425354,-2.934685230255127,-5.177691459655762,-2.4060535430908203,-2.9053401947021484,-1.288749098777771,0.6643416285514832,2.3018810749053955,-0.05695167928934097,6.459329128265381,3.814286708831787,0.8113550543785095,0.6920325756072998,-0.42042580246925354,-0.34110456705093384
2020-08-08 14:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,0.715798020362854,0.20459109544754028,2.4636151790618896,5.1282196044921875,3.3755674362182617,1.793582558631897,0.7988430261611938,2.2040135860443115,1.3507375717163086,-0.4036000370979309,3.781414270401001,0.574715793132782,0.7378671169281006,-2.8178961277008057,-5.552684783935547,-2.8741300106048584,-4.25965690612793,-2.6408185958862305,-1.7257946729660034,-0.47661495208740234,-0.08091813325881958,-3.5299253463745117,-2.9429266452789307,-5.177459239959717,-2.4055016040802,-2.8998987674713135,-1.2702467441558838,0.6934361457824707,2.337157726287842,-0.03104173205792904,6.1968488693237305,3.659581184387207,0.8264600038528442,1.105823040008545,0.2908271849155426,0.45465826988220215
2020-08-08 14:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,0.7251248359680176,0.21532411873340607,2.4929392337799072,5.1474385261535645,3.38667368888855,1.8052163124084473,0.803076982498169,2.1954851150512695,1.343415379524231,-0.3990054130554199,3.7482972145080566,0.5630295276641846,0.7320369482040405,-2.8082542419433594,-5.535984516143799,-2.8590891361236572,-4.240581035614014,-2.625854015350342,-1.7113258838653564,-0.48778578639030457,-0.09742899984121323,-3.5795669555664062,-2.989145278930664,-5.177183151245117,-2.4070379734039307,-2.9049105644226074,-1.2678265571594238,0.7075474262237549,2.358607292175293,-0.01427815668284893,6.630101203918457,3.9594614505767822,0.9802740812301636,1.1397721767425537,0.2331213504076004,0.3667576014995575
2020-08-08 14:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,0.7285724878311157,0.21835345029830933,2.501720666885376,5.144609451293945,3.382084369659424,1.8047806024551392,0.7976815104484558,2.173945188522339,1.326965570449829,-0.4061468839645386,3.7281954288482666,0.5548555254936218,0.7275339365005493,-2.8059370517730713,-5.536210060119629,-2.859039545059204,-4.236963748931885,-2.6252644062042236,-1.714898943901062,-0.48083797097206116,-0.095277339220047,-3.579326868057251,-2.99025821685791,-5.198615074157715,-2.418987989425659,-2.914297342300415,-1.2710494995117188,0.8146882653236389,2.445565700531006,0.10766833275556564,7.10062837600708,4.30031681060791,1.2692594528198242,1.3011178970336914,0.2954358458518982,0.3621889650821686
2020-08-08 14:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,0.7319281101226807,0.2209857851266861,2.50565242767334,5.139469146728516,3.3765952587127686,1.8029946088790894,0.7922646999359131,2.1560726165771484,1.3132485151290894,-0.41375330090522766,3.720898389816284,0.5526484847068787,0.7272891998291016,-2.8028523921966553,-5.538816452026367,-2.861581802368164,-4.236547946929932,-2.6265788078308105,-1.7127892971038818,-0.47114285826683044,-0.08765743672847748,-3.5726091861724854,-2.9808900356292725,-5.195130825042725,-2.4166815280914307,-2.915661573410034,-1.2713842391967773,1.0182968378067017,2.6760141849517822,0.3297956883907318,6.732744216918945,4.15964412689209,1.6152557134628296,3.406177043914795,2.0833520889282227,1.9760807752609253
2020-08-08 15:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,0.734831690788269,0.22305703163146973,2.506547451019287,5.133551120758057,3.3711416721343994,1.8006912469863892,0.7873350977897644,2.1418519020080566,1.302306056022644,-0.42125779390335083,3.721261978149414,0.5536758899688721,0.7290480136871338,-2.7999980449676514,-5.543170928955078,-2.826601266860962,-4.194212913513184,-2.5952062606811523,-1.6951062679290771,-0.4540962278842926,-0.0654500350356102,-3.561495780944824,-2.9750170707702637,-5.202136516571045,-2.4204351902008057,-2.9200072288513184,-1.2742114067077637,1.042556881904602,2.7142953872680664,0.31628143787384033,7.1924638748168945,4.57502555847168,1.9099228382110596,3.027853488922119,1.7571885585784912,1.6260732412338257
2020-08-08 15:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,0.7371832132339478,0.2245934158563614,2.5056769847869873,5.127778053283691,3.3662474155426025,1.7983611822128296,0.7830711007118225,2.130718946456909,1.2937425374984741,-0.4283531606197357,3.7250983715057373,0.555794358253479,0.7311723232269287,-2.797973394393921,-5.548618793487549,-2.856302261352539,-4.2162370681762695,-2.6256093978881836,-1.7228764295578003,-0.47872522473335266,-0.09157051891088486,-3.5774824619293213,-2.9838225841522217,-5.212162017822266,-2.5098283290863037,-2.928344488143921,-1.249075174331665,1.4788472652435303,3.537616729736328,0.9323985576629639,7.598721027374268,4.847380638122559,2.0516417026519775,3.3256824016571045,1.9457385540008545,1.7145074605941772
2020-08-08 15:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,0.7390135526657104,0.22570501267910004,2.5039777755737305,5.122731685638428,3.3622019290924072,1.7963088750839233,0.7795621752738953,2.1221611499786377,1.2871739864349365,-0.434793084859848,3.729630947113037,0.5577043294906616,0.7327198386192322,-2.797267436981201,-5.554962158203125,-2.8706939220428467,-4.231352806091309,-2.6335790157318115,-1.7260377407073975,-0.47452718019485474,-0.08386120945215225,-3.575129985809326,-2.983531951904297,-5.217719554901123,-2.5957562923431396,-2.8984010219573975,-1.1871328353881836,2.6882309913635254,5.395076751708984,2.4713871479034424,9.478021621704102,6.128198146820068,3.15260648727417,2.9333739280700684,1.4887944459915161,1.2998101711273193
2020-08-08 15:30,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,0.7364158630371094,0.2218235284090042,2.4940810203552246,5.107220649719238,3.35030198097229,1.7884207963943481,0.770536482334137,2.102796792984009,1.2728655338287354,-0.4487721621990204,3.726149797439575,0.5526304841041565,0.7466744184494019,-2.8290371894836426,-5.651712894439697,-3.006458044052124,-4.403570652008057,-2.7480967044830322,-1.7913000583648682,-0.5093904137611389,-0.10131902992725372,-3.59057354927063,-2.9950435161590576,-5.2324748039245605,-2.50344181060791,-2.8443188667297363,-1.1629325151443481,2.8265039920806885,5.6167988777160645,2.5666134357452393,10.406710624694824,7.500131607055664,3.9477930068969727,2.9942386150360107,1.4609346389770508,1.2114105224609375
