datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2020-08-08 13:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,4.197666645050049,6.94335412979126,6.270066261291504,8.76109504699707,8.923852920532227,9.417337417602539,12.354280471801758,15.823081016540527,13.468408584594727,9.766128540039062,13.101105690002441,10.75238037109375,5.663354396820068,3.0507168769836426,1.2823398113250732,-2.242042064666748,0.04190973564982414,-5.878544807434082,-2.5026755332946777,-2.5032522678375244,-3.3204901218414307,-3.12664532661438,2.0525786876678467,-0.03488890826702118,0.3744211494922638,-1.2356104850769043,-2.0983893871307373,0.5719754695892334,-1.6527448892593384,-2.8507113456726074,1.833918809890747,0.7551228404045105,1.0876731872558594,1.942588210105896,0.5738046765327454,0.31717967987060547
2020-08-08 13:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,4.038951873779297,6.605337142944336,6.147476673126221,8.579232215881348,8.705519676208496,9.062324523925781,12.439401626586914,16.039045333862305,13.650650978088379,9.888688087463379,13.115193367004395,10.473959922790527,5.440051555633545,2.9319071769714355,1.0270671844482422,-2.475586175918579,-0.3245907723903656,-6.149320125579834,-2.6828653812408447,-2.715041399002075,-3.518336057662964,-3.2320728302001953,1.7015007734298706,-0.1586405634880066,0.2613582909107208,-1.3019781112670898,-2.1600422859191895,0.63734370470047,-1.6166353225708008,-2.8510754108428955,1.8102954626083374,0.758296549320221,1.0852761268615723,1.8397997617721558,0.5166692137718201,0.2965358793735504
2020-08-08 13:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,3.948385000228882,6.406072616577148,6.1195068359375,8.511273384094238,8.603259086608887,8.869723320007324,12.558306694030762,16.213367462158203,13.741231918334961,9.939400672912598,13.0678071975708,10.196136474609375,5.204136371612549,2.7679429054260254,0.8079668283462524,-2.667320489883423,-0.4965352714061737,-6.341726303100586,-2.7907629013061523,-2.842024564743042,-3.640545606613159,-3.2576279640197754,1.5634652376174927,-0.17738552391529083,0.23863884806632996,-1.305129051208496,-2.1826508045196533,0.7069096565246582,-1.57818603515625,-2.8441178798675537,1.796825885772705,0.7666620016098022,1.082942008972168,1.746134638786316,0.4681389033794403,0.2835766077041626
2020-08-08 13:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,3.904736280441284,6.29210090637207,6.135014533996582,8.497230529785156,8.558334350585938,8.756342887878418,12.631974220275879,16.29782485961914,13.712249755859375,9.890897750854492,12.94711685180664,9.910883903503418,4.9725341796875,2.6201560497283936,0.6336849927902222,-2.8282253742218018,-0.6078159213066101,-6.444108486175537,-2.8353230953216553,-2.9016292095184326,-3.706109046936035,-3.245736837387085,1.5666321516036987,-0.13960251212120056,0.26571911573410034,-1.2807477712631226,-2.1852033138275146,0.7795804738998413,-1.5383955240249634,-2.8321850299835205,1.785944938659668,0.7741240859031677,1.0794073343276978,1.658892035484314,0.42492735385894775,0.27414897084236145
2020-08-08 13:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,3.8994333744049072,6.2584733963012695,6.188534259796143,8.539161682128906,8.574653625488281,8.731650352478027,12.678410530090332,16.32335662841797,13.615682601928711,9.803620338439941,12.795669555664062,9.656760215759277,4.77525520324707,2.5064427852630615,0.5202853679656982,-3.0345139503479004,-0.5387808680534363,-5.982969284057617,-2.6897997856140137,-2.768742561340332,-3.360008955001831,-3.067988634109497,1.591731071472168,-0.02427869848906994,0.3002319931983948,-1.2339791059494019,-2.1188228130340576,1.071211576461792,-1.2299778461456299,-2.532167434692383,1.9577029943466187,0.9448584318161011,1.1549659967422485,1.7809895277023315,0.566177487373352,0.6469454765319824
2020-08-08 13:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,3.910386562347412,6.252607822418213,6.2403883934021,8.585379600524902,8.599387168884277,8.723875999450684,12.66529655456543,16.283084869384766,13.460722923278809,9.680524826049805,12.618553161621094,9.429646492004395,4.609087944030762,2.420220375061035,0.45333006978034973,-3.2762038707733154,0.0022823067847639322,-4.916734218597412,-2.2455573081970215,-2.4152145385742188,-2.7207024097442627,-2.7302329540252686,1.9386852979660034,0.35937589406967163,0.4138580560684204,-1.1314713954925537,-1.9605542421340942,0.9703343510627747,-1.119560956954956,-2.300600051879883,2.191629409790039,1.1759350299835205,1.3210546970367432,2.212553024291992,0.9007169008255005,1.1683011054992676
2020-08-08 14:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,3.928375244140625,6.258981704711914,6.282401084899902,8.626097679138184,8.62269401550293,8.721135139465332,12.608438491821289,16.202192306518555,13.281000137329102,9.180915832519531,12.15582275390625,9.060401916503906,4.3787150382995605,2.300232410430908,0.4260093569755554,-3.2569873332977295,0.10782499611377716,-5.119470119476318,-2.2504985332489014,-2.432070255279541,-2.94813871383667,-2.861081838607788,1.9210957288742065,0.3831230401992798,0.5094055533409119,-0.9858812689781189,-1.8741546869277954,0.7000120282173157,-1.392423152923584,-2.4129207134246826,1.920762538909912,0.9823999404907227,1.2992939949035645,2.4987502098083496,1.0909584760665894,1.094642162322998
2020-08-08 14:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,3.9471001625061035,6.267824649810791,6.311760425567627,8.657140731811523,8.63990306854248,8.717730522155762,12.52545166015625,16.103849411010742,13.10300064086914,9.236044883728027,12.152271270751953,9.084918975830078,4.392802715301514,2.327632188796997,0.45424461364746094,-3.2900469303131104,0.5729556083679199,-4.761262893676758,-2.0126898288726807,-2.209921360015869,-2.898751974105835,-2.6760432720184326,2.075258493423462,0.37037062644958496,0.5023171901702881,-1.0438470840454102,-1.9681342840194702,0.29613369703292847,-1.5732873678207397,-2.5019044876098633,1.8862560987472534,0.9707410335540771,1.307397484779358,3.423469305038452,1.7571358680725098,1.6904630661010742
2020-08-08 14:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,3.9631547927856445,6.274104595184326,6.328768730163574,8.677704811096191,8.649564743041992,8.711363792419434,12.421213150024414,15.975589752197266,12.937374114990234,9.219711303710938,12.066259384155273,9.009273529052734,4.349110126495361,2.3219106197357178,0.4778629541397095,-3.5964717864990234,1.0764859914779663,-3.487943410873413,-1.6798516511917114,-1.9800564050674438,-2.0949816703796387,-2.5651931762695312,1.7937562465667725,0.6637225151062012,0.4100068211555481,-0.9415567517280579,-1.5806857347488403,0.13317802548408508,-1.2285887002944946,-1.6590278148651123,2.822221279144287,1.837584376335144,2.3107199668884277,4.651917934417725,2.7916150093078613,4.912206172943115
2020-08-08 14:30,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,3.9749948978424072,6.276012420654297,6.33561372756958,8.689252853393555,8.652498245239258,8.702339172363281,12.305932998657227,15.824891090393066,12.793472290039062,9.1499605178833,11.984818458557129,8.937847137451172,4.317608833312988,2.32216739654541,0.49872609972953796,-3.5665576457977295,0.8738507032394409,-3.6033082008361816,-1.7444895505905151,-1.9375653266906738,-1.8410637378692627,-2.6918535232543945,1.536255121231079,0.8446446657180786,0.48952776193618774,-0.9025503396987915,-1.4797940254211426,0.08956891298294067,-1.4988349676132202,-1.6987301111221313,2.6297333240509033,1.9327690601348877,2.5718822479248047,5.1277618408203125,3.070085048675537,4.549872875213623
2020-08-08 14:40,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,3.976423740386963,6.252082824707031,6.317795276641846,8.668825149536133,8.624584197998047,8.654436111450195,12.169670104980469,15.670293807983398,12.65915298461914,9.073888778686523,11.902275085449219,8.87128734588623,4.378986358642578,2.424626350402832,0.6044877171516418,-3.4745969772338867,0.9154385328292847,-3.468818187713623,-1.6542309522628784,-1.7771576642990112,-1.7807307243347168,-2.6195573806762695,1.5179705619812012,0.8627071976661682,0.4737239480018616,-0.8501487970352173,-1.4124888181686401,-0.15024162828922272,-1.6619377136230469,-1.6629501581192017,2.579393148422241,1.9978333711624146,2.865358591079712,6.136802673339844,4.094239234924316,6.010101795196533
2020-08-08 14:50,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,3.9766881465911865,6.232604026794434,6.301699638366699,8.652894020080566,8.603042602539062,8.619507789611816,12.057397842407227,15.547955513000488,12.56436538696289,9.025931358337402,11.846713066101074,8.839445114135742,4.433383464813232,2.569624185562134,0.8405073881149292,-3.1780622005462646,1.4192328453063965,-2.9052226543426514,-1.2073177099227905,-1.3805794715881348,-1.7094976902008057,-2.1782214641571045,2.092940092086792,0.9670184850692749,0.8062636256217957,-0.5096227526664734,-1.2355749607086182,-0.17232689261436462,-1.4709845781326294,-1.5985164642333984,2.3119540214538574,1.7793021202087402,3.6591553688049316,7.360891342163086,5.922720909118652,7.908628940582275
2020-08-08 15:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,3.9757344722747803,6.217045783996582,6.288182258605957,8.641717910766602,8.587348937988281,8.595932960510254,11.893078804016113,15.167609214782715,12.231451988220215,8.795369148254395,11.91384220123291,9.174356460571289,4.511544227600098,2.5230953693389893,0.7492232918739319,-3.0497496128082275,0.5930367708206177,-3.6714282035827637,-1.3995593786239624,-1.4879616498947144,-1.9290993213653564,-2.5033414363861084,1.5271693468093872,0.6156683564186096,0.7697762250900269,-0.4547136425971985,-1.1599023342132568,-0.012323079630732536,-1.3726905584335327,-1.4839502573013306,2.424104928970337,2.0983099937438965,5.051897048950195,8.219204902648926,6.283668518066406,6.881299018859863
2020-08-08 15:10,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,3.973987340927124,6.205094337463379,6.277426242828369,8.634864807128906,8.576598167419434,8.581526756286621,11.880356788635254,15.253186225891113,12.360416412353516,8.880108833312988,11.933865547180176,9.15330696105957,4.541715145111084,2.5316927433013916,0.6641567349433899,-3.0929505825042725,0.22437050938606262,-3.9677700996398926,-1.4535574913024902,-1.5693031549453735,-2.2548584938049316,-2.593097686767578,1.5896146297454834,0.589022696018219,0.7739654183387756,-0.2727567255496979,-0.9600098133087158,0.047458045184612274,-1.0864582061767578,-1.07414972782135,3.2167060375213623,3.121870756149292,6.47321891784668,9.861685752868652,7.680665016174316,8.017268180847168
2020-08-08 15:20,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,3.971928596496582,6.1964640617370605,6.269347190856934,8.631701469421387,8.569924354553223,8.574193000793457,11.863130569458008,15.31080436706543,12.46286678314209,8.957989692687988,11.95606803894043,9.136178016662598,4.739104270935059,2.6878955364227295,1.1938793659210205,-2.580423593521118,-0.4111913740634918,-4.791153430938721,-1.771833896636963,-1.740818977355957,-2.3799006938934326,-2.687967538833618,1.3901311159133911,0.4921465814113617,0.8726905584335327,-0.17816828191280365,-0.8294897675514221,0.407510906457901,-0.7788784503936768,-0.8214584589004517,3.6690149307250977,4.314387321472168,7.5628485679626465,10.064103126525879,7.376172065734863,7.077849388122559
2020-08-08 15:30,7.48,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,3.963914155960083,6.1692681312561035,6.246455192565918,8.606341361999512,8.540789604187012,8.534906387329102,11.82844352722168,15.338475227355957,12.532035827636719,9.007013320922852,11.956042289733887,9.103813171386719,4.48170280456543,2.7207822799682617,1.1254563331604004,-2.5343263149261475,0.09285691380500793,-4.050099849700928,-1.4392790794372559,-1.5262112617492676,-2.0372791290283203,-2.6728992462158203,1.348662257194519,0.6801538467407227,0.7937338948249817,-0.07795357704162598,-0.5155847072601318,0.8136027455329895,-0.25407350063323975,-0.12421493232250214,5.082862854003906,6.415720462799072,9.073552131652832,11.485306739807129,8.431804656982422,8.184117317199707
2020-08-08 15:40,7.48,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,3.9587225914001465,6.151837348937988,6.231696128845215,8.591643333435059,8.523222923278809,8.51186466217041,11.813883781433105,15.371095657348633,12.601545333862305,9.13056755065918,11.86579704284668,9.053820610046387,4.480769157409668,2.78537654876709,1.0902893543243408,-2.4873597621917725,0.05776561051607132,-4.144530773162842,-1.460371971130371,-1.5187373161315918,-2.0191519260406494,-2.5960066318511963,1.6970003843307495,1.0024181604385376,1.0239840745925903,0.29479414224624634,-0.11094686388969421,1.2901606559753418,0.08444301784038544,0.25697141885757446,5.945793628692627,7.408787727355957,9.758203506469727,11.882940292358398,8.58479118347168,7.903127193450928
2020-08-08 15:50,7.48,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,12.63,3.949592351913452,6.120755195617676,6.20647668838501,8.560626983642578,8.489280700683594,8.464882850646973,11.785856246948242,15.384858131408691,12.650167465209961,9.477143287658691,11.944190979003906,9.3474702835083,4.641234874725342,3.0551328659057617,1.3732763528823853,-2.236471652984619,0.22435465455055237,-3.5758466720581055,-1.183896541595459,-1.2782200574874878,-1.6146060228347778,-2.1962571144104004,2.0678486824035645,1.2869564294815063,1.436846137046814,0.8068861365318298,0.3903402090072632,2.4808859825134277,1.091591715812683,1.028775930404663,6.529792308807373,8.221187591552734,10.344503402709961,11.646049499511719,8.636205673217773,8.4414701461792
2020-08-08 16:00,7.48,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,12.63,13.16,3.944289445877075,6.101980686187744,6.191681861877441,8.828644752502441,8.535733222961426,8.745567321777344,12.406084060668945,16.02989387512207,13.291253089904785,9.626266479492188,11.860069274902344,9.204330444335938,4.490351676940918,2.937541961669922,1.2937785387039185,-2.3040575981140137,-0.2433970421552658,-4.015497207641602,-1.240251898765564,-1.2326724529266357,-1.546630859375,-2.364079236984253,1.9450544118881226,1.4191697835922241,1.5067713260650635,0.9562731981277466,0.6042033433914185,3.0153281688690186,1.3162027597427368,1.343988060951233,7.1656718254089355,9.180270195007324,10.930583000183105,12.269770622253418,8.983542442321777,8.259721755981445
2020-08-08 16:10,7.48,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,12.63,13.16,13.16,3.9414823055267334,6.0920000076293945,6.184449672698975,8.774097442626953,8.586496353149414,8.645458221435547,12.217926979064941,15.853954315185547,13.083292961120605,10.24844741821289,12.258021354675293,9.156207084655762,4.552118301391602,2.796274423599243,1.2646679878234863,-2.459333658218384,-0.36881282925605774,-4.147418022155762,-1.316414475440979,-1.170011043548584,-1.51764976978302,-2.083383083343506,2.269380569458008,1.578722596168518,2.3686273097991943,1.747113823890686,1.176613450050354,3.766458749771118,1.9716382026672363,2.1740522384643555,7.737967014312744,9.594922065734863,11.01634407043457,12.557596206665039,9.540009498596191,9.394575119018555
2020-08-08 16:20,7.48,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,12.63,13.16,13.16,13.16,3.94032883644104,6.088000774383545,6.182226181030273,8.732562065124512,8.611373901367188,8.578412055969238,12.08693790435791,15.744932174682617,12.981924057006836,9.319570541381836,11.184807777404785,7.791745662689209,3.848085403442383,2.497246503829956,1.1549594402313232,-2.414543390274048,0.098612941801548,-3.5350770950317383,-0.9831164479255676,-0.9164722561836243,-1.2788026332855225,-1.7733787298202515,2.656564950942993,1.8517796993255615,3.773430824279785,2.9210753440856934,1.9510388374328613,5.024101734161377,2.999506950378418,3.6794087886810303,8.282675743103027,10.113290786743164,11.71452522277832,12.822189331054688,10.189213752746582,10.88590145111084
2020-08-08 16:30,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,12.63,13.16,13.16,13.16,13.16,3.9402947425842285,6.0878729820251465,6.183053970336914,8.702494621276855,8.615714073181152,8.537007331848145,12.001073837280273,15.677606582641602,12.942641258239746,9.487281799316406,10.862037658691406,8.010229110717773,4.054777145385742,2.6066954135894775,1.3789576292037964,-2.207437753677368,-0.05749566853046417,-3.7585344314575195,-0.7901603579521179,-0.7122796177864075,-1.17165207862854,-1.743589162826538,2.724996566772461,2.0000288486480713,4.149878978729248,3.4609200954437256,2.293962001800537,5.420501232147217,3.138505458831787,4.206249713897705,8.914813995361328,11.01691722869873,12.32431697845459,13.875850677490234,11.102071762084961,11.38536262512207
2020-08-08 16:40,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,12.63,13.16,13.16,13.16,13.16,13.16,3.900543689727783,6.012571334838867,6.127987384796143,8.606616973876953,8.535404205322266,8.426952362060547,11.961137771606445,15.87755298614502,13.282450675964355,10.185145378112793,11.249275207519531,8.025853157043457,3.9908788204193115,2.5697224140167236,1.401550054550171,-2.1574583053588867,0.5228007435798645,-3.45184588432312,-0.5473996996879578,-0.5854253768920898,-1.2763011455535889,-1.59952974319458,3.025209426879883,2.0591180324554443,5.348159313201904,4.819685459136963,3.0135552883148193,6.485446929931641,3.8173696994781494,4.693755149841309,9.05030632019043,11.151399612426758,12.779504776000977,13.900093078613281,11.282659530639648,11.528775215148926
2020-08-08 16:50,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,12.63,13.16,13.16,13.16,13.16,13.16,13.16,3.8728487491607666,5.959563255310059,6.089872360229492,8.533402442932129,8.467049598693848,8.35210132598877,11.873462677001953,15.925317764282227,13.488433837890625,11.03996753692627,12.192498207092285,8.532798767089844,4.438148498535156,2.9512107372283936,1.7411237955093384,-1.9512808322906494,0.6891019940376282,-3.18097186088562,-0.26876065135002136,-0.4269709885120392,-0.9964637160301208,-1.6115022897720337,3.062642812728882,2.5984041690826416,5.103880882263184,4.904816150665283,3.4419870376586914,6.736778259277344,4.102653980255127,5.90492582321167,10.631818771362305,13.25100040435791,14.336456298828125,15.571870803833008,12.640074729919434,13.31238079071045
2020-08-08 17:00,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.74,6.74,6.74,6.74,6.74,6.74,6.74,7.48,8.28,8.7,9.59,10.54,11.55,12.08,12.63,13.16,13.16,13.16,13.16,13.16,13.16,13.16,3.8155620098114014,6.161774635314941,6.265127658843994,8.863630294799805,8.654579162597656,8.533612251281738,11.795281410217285,15.676198959350586,13.353925704956055,10.343299865722656,11.862122535705566,9.017273902893066,4.384593486785889,2.9508962631225586,1.7086100578308105,-1.960916519165039,0.8646972179412842,-3.0769011974334717,-0.07965999841690063,-0.2590426206588745,-0.9400816559791565,-1.256156325340271,3.732271432876587,2.9702093601226807,6.57038688659668,6.592327117919922,4.5938849449157715,8.029193878173828,5.1146626472473145,6.513299942016602,10.793350219726562,13.22586727142334,14.567712783813477,15.283796310424805,12.540263175964355,13.123244285583496
